/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G189.wav,她说她画不起可以先给她飘一眼这个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D686.wav,然后他嘞个就是他平时有没有嘞种感觉不正常嘞种过度兴奋或者情绪高昂这种时候有没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F139.wav,你听好我念一个你记住一个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A768.wav,看东西哩望远镜测量哩直尺
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B211.wav,这个刚才没现的你就说嘛没见过啊没见
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B040.wav,他是用的啥子是本来用的他之前用的力克力的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F443.wav,登的腾讯会议我把内个发给你你直接下一个内个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C718.wav,忍不住哈陈老师他平时又没有感觉就是扯扯的就是很开心异常的情况正常的事情她突然大笑很开心忍不住
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D515.wav,那他就是比如说打电话那些得不得行哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S29.wav,啥子四十四只石狮子你跟我重复一下
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F484.wav,没得是没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/H164.wav,乐器啊乐器像是说的二胡
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E498.wav,这个呢哪儿啊这是铅笔啊嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D529.wav,他哩妈妈就是我的外婆应该这个到晚年有出现精神上这些一些状况但那个时候没有去医院治只说他可能有点不对头
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H416.wav,先想哈你理解到没得这根是错的这根线是错的去给杠了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D452.wav,三连四四连五五再连六
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C86.wav,等于七十二哇继续继续继续
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C251.wav,沙漠植物是仙人掌然后婴儿用品是摇铃
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C660.wav,我们在家里边好比做啥子事那些这比方说就
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D142.wav,好婆婆你现在记得哪些词啊哎哟我一缴又记不过来好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S472.wav,他还会找我妈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A780.wav,搞混了刚刚看的不是以前的刚刚看的那四张图片上面的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B280.wav,问你多高一米三一米七七二
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E025.wav,再减七九十七再减七八十六
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G162.wav,再穿插十二个词你没有见过的词然后你要告诉我哪些词你看过哪些词你没有看过哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E178.wav,那个收收是写给你个人的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G330.wav,比较比较突然就是之前我们觉得就是之前头受过一次伤受过一次外伤然后就没有上班了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D23.wav,我现在要说三样东西我说完之后你要重复一遍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H411.wav,但是你必须要连起来就是说一到二你要连起来从数字一到汉字一然后再递增递增就递增到数字上面去然后再递增到汉字
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C25.wav,六月份就还好没得撒子的唉就是六月份
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B495.wav,没有勇气有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F95.wav,看东西的物品呢看东西啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A274.wav,认哈勒些东西哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G54.wav,你身上戴的这个是啥子嘛哦就他戴着这个撒手表
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B7.wav,晚上晚上啊十点半左右
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A193.wav,嗯思维全对了的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A105.wav,二胡想不起了对二胡还有呢
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B17.wav,事情做多了就感觉精力不够啊我们有没得好多事情老年人哦好的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C203.wav,八十六再减七八十六减七
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E354.wav,那他现在你觉得他有抑郁没有呢
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F330.wav,猫没有嘴唇嘴唇没有胳膊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D014.wav,九十三减七哟哎哎九十三减七
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E83.wav,我给你提示下水果是啥子她刚儿说的有个水果哦水果水果
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E81.wav,运动器材运动鞋她刚哈儿给你说的运动器材是哪一个哦运动器材篮球刚刚跟你说过你运动器材当中她刚刚跟你说过的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H193.wav,一个手指嗯婆婆你把笔放下啊把笔放下
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H186.wav,先指屋顶上面地板下面好的可以了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q077.wav,好你听到起回答我就行了我看你回不回答得起
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B119.wav,你指的是就是那种存钱还是取钱
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z326.wav,嗯有没得一些异常的行为比如说在屋头反反复复做同一件事情不听嘱咐走来走去没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A038.wav,用右手拿这张纸双手把它对折再把纸放到大腿上
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A3.wav,今年是哪一年一九九三年
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E395.wav,回倒起回到那些他刚刚勒是在测试嘛就是看你记忆力是啷个回事儿噻
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B186.wav,猕猴桃啊啊不是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F450.wav,然后这十二个词呢你必须要记下待会我们在测试的时候我会在这十二个词里面
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F367.wav,唉不感觉到哦好那婆婆你早上起来开心吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B568.wav,马保安马
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D150.wav,这个她没见过哦没见过哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y101.wav,然后指指屋顶指指地板撒子安
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B259.wav,肌肉疾病因为肌肉疾病还是有肌肉萎缩啊肌力下降啊这些他都没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E202.wav,然后阿姨你听清哈用你一只手的两个手指拍每个肩膀两次并眨眨眼睛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y220.wav,五八一九嗯好好我们换一个哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E288.wav,回声好像有勇气好像有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B525.wav,没得没得汉字十三啊好了吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B578.wav,飞机飞机啊耳朵
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A162.wav,这个是啥子我不晓得这个是医生用来检查用的哦这个是听那个的是不是对它叫什么叫啥子不晓得只晓得医生听它叫听诊器哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H431.wav,不管早就不管钱了不管钱哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S606.wav,哦他走路后期没咋摔走路容易后倾
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F5.wav,星期几晓得不星期三
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S222.wav,你们方言是二拇指吗啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F69.wav,沙漠植物是仙人掌然后婴儿用品是摇铃
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S215.wav,这是一种乐器口琴
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G40.wav,一百减七等于多少一百一百减七啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y160.wav,嗯拿出来了嗯现在请您按照从小到大的顺序把他们连起来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A293.wav,钢琴迈竖琴迈落地灯竖琴应该是竖琴
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A777.wav,有猫猫还有哎猫
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A501.wav,写的来不屋头的地址寄信的时候会不会写
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A805.wav,男娃儿用哩卫浴用品剃刀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B293.wav,白天觉得困不困啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G98.wav,嗯没事婆婆您记得吗您听您看您读得出来吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B573.wav,我记不到了我就记到就给你说好好的没问题好之后就照相发给我嘛一起
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B601.wav,以前有没有就是脑中过风安就是脑出血这些呐没有没有哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C192.wav,哪一个街道晓得不两路口哦不错了菜园坝街道
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A207.wav,剪刀唉好再下一个耶
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C177.wav,好这种就是偶尔定期对定期偶尔
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A522.wav,二七五八六二五八四二七五八二九六三四
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F118.wav,二胡剃须刀嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D385.wav,这个也看过的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A692.wav,有一点有一点哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E350.wav,结束画完了全部连完了吗阿姨全部连完了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B256.wav,那你们再去看的话你们礼拜四礼拜四就可以就可以他那边应该都有结果然后你们挂了号的话然后他那边也会知道你们这个结果的哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G155.wav,东西也叫吹那个也叫口琴吗错了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S21.wav,嗯再减七等于多少再减七啊再减七开始那是一百减七我都我都记不得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F24.wav,然后我们现在再来算一下一百减七哈开始一百减七继续算
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S540.wav,哦就是九点多睡了但实际上就是躺在哪儿不是真正的睡觉对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R48.wav,忙着去照顾家里了是吧哎对忙着照顾她的都是照顾她的小孩因为五个我爱人有五个兄妹下面有个大哥大哥有个儿子儿子有个曾孙她都去照顾她们去了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F54.wav,那个数字是多少好婆婆
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C550.wav,你看一下你找到勒张没得老师好就是分别有数字和汉字
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F297.wav,这个是撒子这个是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B543.wav,好来你把刚才那两张图都画下来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H342.wav,比赛没有回声读过吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A136.wav,看东西哩看东西望远镜哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D397.wav,胳膊猫猫
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A225.wav,这个读过吗器官没读过好这个读过吗好像没读过样好的这个读过吗没读过好这个读过吗没读过好的这个读过吗读过这个读过吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C656.wav,呣有没得记忆下降啊那些的有没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L56.wav,制止嘞个没得义务没得村庄没得角落有哦
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L24.wav,好现在我们来画画哈你看我们这儿有几幅画嗯我给你投屏了哈你来把它
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B502.wav,刀子好也听过吧蜡烛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G82.wav,这个葡萄球拍猫头鹰书桌
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D413.wav,看都看不清楚这个边
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G194.wav,把白纸翻一个面家属婆婆这个指令对吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G282.wav,这个呢这是衣架这个是啥子这是另外一幅图了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A578.wav,狗狗锤子锤子椅子椅子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B74.wav,减七
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C55.wav,然后就是问哈你打通没得问哈你打呼的情况每天大概
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A130.wav,书桌直尺
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B244.wav,哦这是医生用的用来检查的东西听诊器嗯对的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H222.wav,然后面呢是十二下面是六六对呃左边是九
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q440.wav,树木树木
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E132.wav,海洋旗子还有没得想不起想不起了哈好那我们再看一遍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S658.wav,还有什么记不得了记不得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A113.wav,然后还有一个是船是什么船独木舟好的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B168.wav,请你慢点说请你慢点说一下呢好好用一只手的两个手指头
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A719.wav,抑郁症啊没得没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A592.wav,狗狗锤子锤子椅子嗯椅子坐嘞个椅子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F637.wav,椅子椅子轿车轿车眼睛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G308.wav,这个哇这个是听诊器好的这个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q116.wav,好来试一下嘛我们看试一下婆婆能不能就是把大的那张纸拿出来嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F496.wav,记不到啦
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A123.wav,然后现在还是从二十数到一二十数到一嗯还是二十十九数到一二十十九十八十七十六十五十四十三十二十一十九八七六五四三二一
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B396.wav,好叔叔现在还是我要给您看一些词哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A008.wav,好我们嘞哩是哪点你嘞是重医
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y335.wav,海马嗖没见过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E272.wav,这个只是练习部分哈练完了你就跟我说四五
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C58.wav,城门嘞是一种用来居住用来居住的一种建筑物
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E264.wav,乞丐好像有嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B49.wav,好这个呢手表
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C183.wav,唉忘了喂有一个是种运动器材
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E75.wav,这个呢鲨鱼好这个哪个这个这一页继续你念一下直尺望远镜仙人掌摇铃这个方向盘水罐剃刀二胡
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D227.wav,那她打电话呢就是比如说十一位那种电话号码她可以自己播吗电话号码就是她本来就不识字就是她把我们一家人就是她所熟悉的这些人的她都记住了她他可以用手机
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S478.wav,没有没有怎么可能银行给他算错嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/D100.wav,写好了吗写好啦写完了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E32.wav,国旗国旗树木听不清楚你说的啥子树木树木
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E478.wav,飞机
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B677.wav,锤子锤子都听过了你就说听过哦听过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D42.wav,减不到好那你想一哈我刚刚给你说的三样东西喊你记到的那三样东西是啥子耶
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F454.wav,他要插十二个你没看到的词在这里面一哈他就来问你
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A374.wav,是否经常觉得厌倦厌倦倒是没觉得厌倦
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z132.wav,星期几安今天星期几爸爸今天星期三蛮
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H34.wav,六十额再减个七六十二
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D476.wav,好你拿到下一张纸
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R188.wav,这个要不要试一下呀还是说就不画了就是这个可能就是对她还是说挺挺难的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G249.wav,十七十七哦看到了二十五个数字看到没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B638.wav,圆规半圆规叔叔您觉得它像三角尺还是像量角器呢
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R22.wav,听不到
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E129.wav,鸟鸟没什么印象了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B190.wav,好家属都对哈好的对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E258.wav,没有哈这个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D142.wav,嗯热哈饭会不会现在不敢让他热
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F630.wav,自行车自行车好婆婆现在记得哪些词呀你记得到哪些
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E183.wav,你要不要跟他说一下爸就是她马上马上要给你看一些词语你看了你就想一哈你都弄不着特意去记但是它隔一哈儿又给你出些新哩词语你就想一哈儿那个词她刚刚给你看没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G350.wav,他晚上睡得怎么样啊睡得不好就是老是起夜
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S647.wav,锤子锤子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z216.wav,嘞个安黎明有我们念到了的啊他说念到过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C669.wav,高老师就是陈老师她最近情绪有没得低落到比如说接近抑郁的程度有没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G301.wav,好现在阿姨我给你提示一下啊就有一些词语是身体类的词语
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C034.wav,还有没得嗯想不起了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D596.wav,我想我搞不清这个这是一种动物这是蜗牛这种动物对头这是啥子也
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D466.wav,像刚刚那样连一连二二连三
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A125.wav,水罐菠萝嗯水罐菠萝还有呢烟囱嗯烟囱还有呢
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R7.wav,一九三八年吗一九三八年十一十二十一月二十八十一月二十八
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B290.wav,丝带没出现过物体没出现过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z181.wav,老虎安老虎这个词语我们看到过没得安看到过喔看到过
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S479.wav,但是他就总在坚持钱算错了是吧啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S353.wav,有吗没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F411.wav,他嗯记得不他不能完全记得有可能他会搞啊比如说今天我要吃药
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E555.wav,外面有啥新鲜事儿要让我做呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/H32.wav,现在我说一句话哈你来重复听清楚哈我只说一遍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H383.wav,拿出一张我给您看一下哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B112.wav,麦子海洋
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B457.wav,拍每一个肩膀两次并且眨一下眼睛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D504.wav,钟自行车自行车好你现在想一哈你记得的有哪些也
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F124.wav,直尺远望镜望远镜哦望远镜仙人掌
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C159.wav,那不可以就是打电话吗比如说就是十一位的电话号码它能自己拨吗可以拨
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G269.wav,三角尺食品这个是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S24.wav,行没事叔叔你还记得我刚刚给你说的那三样东西吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y189.wav,对了对了哈婆婆然后最后呢四再连四结束
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B246.wav,也差不多但是还是有力哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D552.wav,春天春天春天吃包谷的季节好我们现在是在哪个城市啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D043.wav,照到嘞个画照到同样嘞个画一个画到这里空白处
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G227.wav,好我现在开始哈第一个词胳膊胳膊猫猫斧子斧子床床飞机飞机耳朵耳朵狗狗锤子锤子椅子椅子轿车轿车眼睛眼睛马马刀子刀子钟钟自行车自行车
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A424.wav,穿暖花开还没到夏天啊哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B275.wav,好多钟呢十一点过十分
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C245.wav,第一个我们第一页当中水果是葡萄
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C100.wav,四十四只四十四子嗯好嘞然后接下来你看勒点
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A262.wav,好我读一串数字你倒过来读哈我都一二你要读而已这种哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A245.wav,自行车刀子马床
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C128.wav,是剃刀哈剃刀剃刀剃刀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L250.wav,嘞个焉嘞个是个肠子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A697.wav,遇到不愉快的事就有啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B608.wav,这个轮椅骆驼这个球拍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E278.wav,嗯这个这个没有没有这个好像没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B68.wav,写好了嗯好我是一名退休教师
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E371.wav,那哪样倒起哟额
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A590.wav,猫猫猫胳膊猫
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E417.wav,先头那个他说是蜗牛啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C299.wav,嗯水果是啥子嘛水果是葡萄嗯对头
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A281.wav,好基本上目前就是这些哈就是一个测试基本上婆婆能做的我基本上都给她做了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A252.wav,然后就是工具包里的这一张连线实验部分可以能找到吗有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B148.wav,仙人掌仙人掌要领要领方向盘方向盘水罐水罐剃刀剃刀二胡二胡
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F165.wav,听明白没有听明白里好下一个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D188.wav,好现在你回忆哈刚才看了哪些词就刚刚念了哪些
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A802.wav,海洋生物鲨鱼固定东西哩回形针
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A764.wav,水果是什么葡萄鸟是什么猫头鹰
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E571.wav,因为我没有这方面的压力哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q915.wav,有没有觉得现在你现在处嘞个处境毫无希望有嘞种想法没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A621.wav,这是束花啊哎花
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B331.wav,斧子床床飞机飞机耳朵耳朵狗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B625.wav,所以您觉得他像竖琴还是像钢琴呢钢琴啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B139.wav,桌子看不清楚了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q218.wav,你们衣柜头你们衣柜头会有这个东西
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D184.wav,问你记忆力感觉国人感觉好不好记忆力哦哦一般一般
